vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
932335222958063616,1786475908000-632578958264631296-932335222958063616,1786475908000,1786484565000,1,67.486,39.729,1.6986584107327143,632578958264631296,1786475908000,932335222958063616,RJ47GA4718,8657000,1786484565000,104.8849296079812,67.486,0.0,39.72914000302318,1.6986524247659192,70.09999999997672,39.72914000302318,1786475908000-632578958264631296-932335222958063616,"{'confidence': 76.2, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': True, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 49416.87301107774, 'std': 8141.252131820902, 'timestamp': 1786532253347}",,,,
1188192864341852160,1786407516000-632578958264631296-1188192864341852160,1786407516000,1786415070000,1,67.286,31.907,2.1088162472184786,632578958264631296,1786407516000,1188192864341852160,RJ47GA6479,7554000,1786415070000,84.2344799999788,67.286,2.050000000000182,31.906999999991967,2.1088162472190097,71.89999999999418,31.906999999991967,1786407516000-632578958264631296-1188192864341852160,"{'confidence': 45.5, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 57613.47658166649, 'std': 14034.028927466545, 'timestamp': 1786527084375}",,,,
1094641057146077184,1786415410000-632578958264631296-1094641057146077184,1786415410000,1786424007000,1,67.266,16.344,4.115638766519824,632578958264631296,1786415410000,1094641057146077184,RJ47GA5607,8597000,1786424007000,43.148159999992934,67.266,2.300000000000182,16.343999999997322,4.115638766520498,71.70000000001164,16.343999999997322,1786415410000-632578958264631296-1094641057146077184,,,,,
1526262198169501696,1786462035000-632578958264631296-1526262198169501696,1786462035000,1786467845000,1,67.255,19.229,3.497581777523532,632578958264631296,1786462035000,1526262198169501696,NL01AK6561,5810000,1786467845000,50.763304247511826,67.255,1.5499999999999545,19.228524336178722,3.4976682986254346,69.375,19.228524336178722,1786462035000-632578958264631296-1526262198169501696,,,,,
786329294770012160,1786422271000-632578958264631296-786329294770012160,1786422271000,1786429055000,1,67.235,24.165,2.782329815849369,632578958264631296,1786422271000,786329294770012160,RJ47GA3336,6784000,1786429055000,63.795484847238555,67.235,1.7999999999992724,24.164956381529755,2.7823348380380444,,24.164956381529755,1786422271000-632578958264631296-786329294770012160,,['900758004226326533'],,900758004226326533,
1105915143314735104,1786458947000-632578958264631296-1105915143314735104,1786458947000,1786465277000,1,67.119,23.706,2.831308529486206,632578958264631296,1786458947000,1105915143314735104,RJ47GA5611,6330000,1786465277000,62.58417603186272,67.119,1.699999999999818,23.706127284796484,2.831293327402558,70.5,23.706127284796484,1786458947000-632578958264631296-1105915143314735104,,,,,
952583803866447872,1786423339000-632578958264631296-952583803866447872,1786423339000,1786430450000,1,67.062,27.011,2.4827662804042796,632578958264631296,1786423339000,952583803866447872,RJ47GA3767,7111000,1786430450000,71.30847999215987,67.062,2.0,27.01078787581813,2.4827857783459324,68.0,27.010787875818135,1786423339000-632578958264631296-952583803866447872,,,,,
944589217739046912,1786442043000-632578958264631296-944589217739046912,1786442043000,1786448703000,1,67.056,20.255,3.3105899777832635,632578958264631296,1786442043000,944589217739046912,RJ47GA2631,6660000,1786448703000,53.474290150842684,67.056,1.8500000000003638,20.255412935925257,3.3105224866123875,73.25,20.255412935925257,1786442043000-632578958264631296-944589217739046912,,,,,
1112389405491855360,1786450577000-632578958264631296-1112389405491855360,1786450577000,1786457802000,1,67.02,39.499,1.6967518165016835,632578958264631296,1786450577000,1112389405491855360,RJ47GA3734,7225000,1786457802000,104.27687285564106,67.02,2.0,39.49881547562161,1.6967597431210124,71.125,39.49881547562161,1786450577000-632578958264631296-1112389405491855360,,,,,
939547018001383424,1786446937000-632578958264631296-939547018001383424,1786446937000,1786453186000,1,66.97,21.243,3.1525679047215553,632578958264631296,1786446937000,939547018001383424,RJ14GN1574,6249000,1786453186000,56.082798341095305,66.97,1.6500000000014552,21.243484220111856,3.152496045662672,69.0,21.243484220111856,1786446937000-632578958264631296-939547018001383424,,,,,
1083726698509238272,1786407535000-632578958264631296-1083726698509238272,1786407535000,1786414647000,1,66.962,32.765,2.0437051732031133,632578958264631296,1786407535000,1083726698509238272,RJ47GA6387,7112000,1786414647000,86.49997096499627,66.962,1.949999999999818,32.76514051704404,2.0436964085402645,70.60000000000582,32.76514051704404,1786407535000-632578958264631296-1083726698509238272,,,,,
818154714091749376,1786423294000-632578958264631296-818154714091749376,1786423294000,1786429183000,1,66.906,24.968,2.6796699775712916,632578958264631296,1786423294000,818154714091749376,RJ47GA3069,5889000,1786429183000,65.9154815139825,66.906,1.5999999999985448,24.967985421963068,2.679671542147978,75.20000000001164,24.967985421963068,1786423294000-632578958264631296-818154714091749376,,['900758004201160718'],,900758004201160718,
1183367596062277632,1786413103000-632578958264631296-1183367596062277632,1786413103000,1786418887000,1,66.874,20.048,3.3356943335993616,632578958264631296,1786413103000,1183367596062277632,RJ47GA6402,5784000,1786418887000,52.92585208727373,66.874,1.5999999999994543,20.047671245179444,3.335749034495972,71.0,20.047671245179444,1786413103000-632578958264631296-1183367596062277632,,,,,
1464286463544786944,1786407363000-632578958264631296-1464286463544786944,1786407363000,1786414837000,1,66.871,30.013,2.228067837270516,632578958264631296,1786407363000,1464286463544786944,NL01AK1962,7474000,1786414837000,79.23538720127165,66.871,2.050000000000182,30.013404242905924,2.228037827991667,68.875,30.013404242905928,1786407363000-632578958264631296-1464286463544786944,"{'confidence': 60.8, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 87621.20106222725, 'std': 16820.7016955316, 'timestamp': 1786464441544}",,,,
818154714091749376,1786437723000-632578958264631296-818154714091749376,1786437723000,1786444018000,1,66.695,28.531,2.3376327503417333,632578958264631296,1786437723000,818154714091749376,RJ47GA3069,6295000,1786444018000,75.32193301943204,66.695,1.7000000000007276,28.531035234633347,2.3376298634632104,75.59999999997672,28.531035234633347,1786437723000-632578958264631296-818154714091749376,,['900758004201160718'],,900758004201160718,
1093476797997121536,1786431581000-632578958264631296-1093476797997121536,1786431581000,1786439985000,1,66.638,30.243,2.2034189729854847,632578958264631296,1786431581000,1093476797997121536,RJ47GA5979,8404000,1786439985000,79.8413491472828,66.638,2.300000000000182,30.242935283061662,2.203423688087655,69.83999999999651,30.242935283061662,1786431581000-632578958264631296-1093476797997121536,,,,,
786246735176400896,1786418814000-632578958264631296-786246735176400896,1786418814000,1786425062000,1,66.618,26.374,2.5258967164631834,632578958264631296,1786418814000,786246735176400896,RJ47GA3340,6248000,1786425062000,69.62810879214318,66.618,1.7000000000007276,26.374283633387567,2.525869552554116,74.5,26.374283633387567,1786418814000-632578958264631296-786246735176400896,,['900758004226326541'],,900758004226326541,
1536014654021566464,1786408083000-632578958264631296-1536014654021566464,1786408083000,1786413728000,1,66.61,14.567,4.572664241092881,632578958264631296,1786408083000,1536014654021566464,Rj47GA8899,5645000,1786413728000,38.457316820333375,66.61,1.5,14.56716546224749,4.57261230214125,68.04500000000007,12.638930026980972,1786408083000-632578958264631296-1536014654021566464,,,,,
1428064485414797312,1786435264000-632578958264631296-1428064485414797312,1786435264000,1786441880000,1,66.6,23.348,2.8524927188624294,632578958264631296,1786435264000,1428064485414797312,NL01AJ9496,6616000,1786441880000,61.63902966322602,66.6,1.7999999999997272,23.34811729667652,2.8524783884600473,69.375,23.34811729667652,1786435264000-632578958264631296-1428064485414797312,,,,,
932335222958063616,1786491269000-632578958264631296-932335222958063616,1786491269000,1786498997000,1,66.593,32.203,2.0679129273670154,632578958264631296,1786491269000,932335222958063616,RJ47GA4718,7728000,1786498997000,85.01693334066718,66.593,2.100000000000364,32.20338384116181,2.067888279332993,69.10000000003492,32.20338384116181,1786491269000-632578958264631296-932335222958063616,"{'confidence': 65.5, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': True, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 44956.737602827496, 'std': 7601.069586221181, 'timestamp': 1786537474325}",,,,
1545824186436419584,1786426253000-632578958264631296-1545824186436419584,1786426253000,1786432559000,1,66.592,21.208,3.139947189739721,632578958264631296,1786426253000,1545824186436419584,NL01AK8995,6306000,1786432559000,55.98808575382634,66.592,1.7000000000000455,21.207608240085733,3.1400051927652353,69.36000000000058,21.207608240085733,1786426253000-632578958264631296-1545824186436419584,,,,,
791672232936996864,1786418646000-632578958264631296-791672232936996864,1786418646000,1786425127000,1,66.573,22.68,2.93531746031746,632578958264631296,1786418646000,791672232936996864,RJ47GA3334,6481000,1786425127000,59.87648752783645,66.573,1.75,22.68048769993805,2.935254342003494,75.5,22.68048769993805,1786418646000-632578958264631296-791672232936996864,,['900758004226326529'],,900758004226326529,
1083727144086929408,1786437923000-632578958264631296-1083727144086929408,1786437923000,1786443938000,1,66.544,29.638,2.245225723733045,632578958264631296,1786437923000,1083727144086929408,RJ47GA6319,6015000,1786443938000,78.24440325790874,66.544,1.6500000000005457,29.638031537086643,2.245223334644617,71.0,29.63803153708664,1786437923000-632578958264631296-1083727144086929408,,,,,
952162532812914688,1786449686000-632578958264631296-952162532812914688,1786449686000,1786456780000,1,66.47,29.342,2.2653534183082273,632578958264631296,1786449686000,952162532812914688,RJ47GA4523,7094000,1786456780000,77.46383351967489,66.47,0.0,29.342361181695033,2.2653255335656732,68.25,29.342361181695033,1786449686000-632578958264631296-952162532812914688,,,,,
791672232936996864,1786441102000-632578958264631296-791672232936996864,1786441102000,1786446673000,1,66.421,19.589,3.390729491040891,632578958264631296,1786441102000,791672232936996864,RJ47GA3334,5571000,1786446673000,51.71500930745196,66.421,1.5,19.589018677065134,3.3907262581645226,74.59999999997672,19.589018677065134,1786441102000-632578958264631296-791672232936996864,,['900758004226326529'],,900758004226326529,
1535704124731949056,1786422214000-632578958264631296-1535704124731949056,1786422214000,1786427864000,1,66.217,16.552,4.000543740937651,632578958264631296,1786422214000,1535704124731949056,NL01AK7898,5650000,1786427864000,43.69821569999737,66.217,1.5500000000000682,16.552354431817186,4.000458078200445,68.40499999999884,16.552354431817186,1786422214000-632578958264631296-1535704124731949056,,,,,
1131571393566081024,1786460807000-632578958264631296-1131571393566081024,1786460807000,1786466914000,1,66.214,14.652,4.519110019110019,632578958264631296,1786460807000,1131571393566081024,RJ47GA1964,6107000,1786466914000,38.68084109308748,66.214,0.0,14.65183374738162,4.519161296914994,84.875,14.651833747381618,1786460807000-632578958264631296-1131571393566081024,,,,,
1422205318414204928,1786422397000-632578958264631296-1422205318414204928,1786422397000,1786428782000,1,66.162,25.256,2.6196547355083943,632578958264631296,1786422397000,1422205318414204928,NL01AJ9002,6385000,1786428782000,66.67477294912425,66.162,1.75,25.255595814062215,2.619696659983815,67.625,25.255595814062218,1786422397000-632578958264631296-1422205318414204928,,,,,
1050036568242257920,1786459742000-632578958264631296-1050036568242257920,1786459742000,1786465944000,1,66.055,21.72,3.0412062615101294,632578958264631296,1786459742000,1050036568242257920,RJ47GA6480,6202000,1786465944000,57.34127814587855,66.055,1.5,21.720181115863085,3.0411809021130813,69.79999999998836,21.720181115863085,1786459742000-632578958264631296-1050036568242257920,,,,,
800734942576246784,1786409179000-632578958264631296-800734942576246784,1786409179000,1786415853000,1,66.055,25.06,2.6358739026336795,632578958264631296,1786409179000,800734942576246784,RJ47GA3337,6674000,1786415853000,66.15923114798035,66.055,1.800000000000182,25.060314828780434,2.635840788565807,73.5,25.060314828780438,1786409179000-632578958264631296-800734942576246784,,['900758004217937929'],,900758004217937929,
1067765189559975936,1786443989000-632578958264631296-1067765189559975936,1786443989000,1786450136000,1,66.025,24.055,2.744751610891707,632578958264631296,1786443989000,1067765189559975936,RJ47GA6285,6147000,1786450136000,63.504081759373044,66.025,1.6999999999999318,24.05457642400494,2.744799943104018,70.20000000001164,24.05457642400494,1786443989000-632578958264631296-1067765189559975936,,,,,
933416236518211584,1786457137000-632578958264631296-933416236518211584,1786457137000,1786464960000,1,66.007,16.409,4.022609543543178,632578958264631296,1786457137000,933416236518211584,RJ47GA4043,7823000,1786464960000,43.31989156296439,66.007,2.149999999999636,16.40904983445621,4.022597326835863,70.625,11.807227792399758,1786457137000-632578958264631296-933416236518211584,,,,,
952249131684855808,1786442515000-632578958264631296-952249131684855808,1786442515000,1786448803000,1,65.985,20.282,3.2533773789567104,632578958264631296,1786442515000,952249131684855808,RJ47GA1379,6288000,1786448803000,53.54403171163396,65.985,0.0,20.281830193800744,3.2534046173095703,,0.001,1786442515000-632578958264631296-952249131684855808,,,,,
946033560920260608,1786454791000-632578958264631296-946033560920260608,1786454791000,1786461070000,1,65.979,19.972,3.3035750050070094,632578958264631296,1786454791000,946033560920260608,RJ47GA2639,6279000,1786461070000,52.72542591522397,65.979,0.0,19.97175224061514,3.30361598747571,51.125,19.97175224061514,1786454791000-632578958264631296-946033560920260608,,,,,
1083726698509238272,1786426941000-632578958264631296-1083726698509238272,1786426941000,1786434517000,1,65.925,27.809,2.3706354058038763,632578958264631296,1786426941000,1083726698509238272,RJ47GA6387,7576000,1786434517000,73.41634977962298,65.925,2.0499999999992724,27.809223401372336,2.3706163616473632,68.79999999998836,27.809223401372336,1786426941000-632578958264631296-1083726698509238272,"{'confidence': 80.6, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 18719.983515824344, 'std': 1919.9868171857975, 'timestamp': 1786476167146}",,,,
1120316481867874304,1786456389000-632578958264631296-1120316481867874304,1786456389000,1786462725000,1,65.913,24.58,2.6815703824247357,632578958264631296,1786456389000,1120316481867874304,RJ47GA6413,6336000,1786462725000,64.89217531640257,65.913,0.0,24.580369438031276,2.6815300789587804,67.20000000001164,24.580369438031276,1786456389000-632578958264631296-1120316481867874304,,,,,
