vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262010245182390272,1790039440000-1205841794575630336-1262010245182390272,1790039440000,1790041304000,1,14.56,2.984,4.879356568364612,1205841794575630336,1790039440000,1262010245182390272,OD27D7087,1864000,1790041304000,7.877306900076311,14.56,2.9838283712410267,4.879637227239126,15.5,2.9838283712410267,1790039440000-1205841794575630336-1262010245182390272,,,0.0
1262095238910967808,1790070537000-1205841794575630336-1262095238910967808,1790070537000,1790072719000,1,14.531,2.992,4.856617647058823,1205841794575630336,1790070537000,1262095238910967808,OD23Q9929,2182000,1790072719000,7.898709085743546,14.531,2.991935259751343,4.85672273577459,15.10000000000582,2.991935259751343,1790070537000-1205841794575630336-1262095238910967808,,,0.0
1262138266728005632,1790071237000-1205841794575630336-1262138266728005632,1790071237000,1790073413000,1,14.509,2.446,5.931725265739983,1205841794575630336,1790071237000,1262138266728005632,OD01AV6796,2176000,1790073413000,6.457299399533711,14.509,2.4459467422476178,5.931854422417824,15.5,2.4459467422476178,1790071237000-1205841794575630336-1262138266728005632,,,0.5500000000001819
1207297678443020288,1790039432000-1205841794575630336-1207297678443020288,1790039432000,1790041203000,1,14.504,3.089,4.69537067011978,1205841794575630336,1790039432000,1207297678443020288,OD18M3312,1771000,1790041203000,8.155827127703978,14.504,3.089328457463628,4.694871458215855,15.0,3.089328457463628,1790039432000-1205841794575630336-1207297678443020288,,,0.0
1262210751137841152,1790037010000-1205841794575630336-1262210751137841152,1790037010000,1790039893000,1,14.491,2.273,6.375274967003959,1205841794575630336,1790037010000,1262210751137841152,OD04U4795,2883000,1790039893000,5.999789434471244,14.491,2.272647513057289,6.376263770225378,15.625,2.272647513057289,1790037010000-1205841794575630336-1262210751137841152,,,0.75
1262076309119434752,1790045780000-1205841794575630336-1262076309119434752,1790045780000,1790047645000,1,14.49,2.182,6.640696608615949,1205841794575630336,1790045780000,1262076309119434752,OD15Y8067,1865000,1790047645000,5.7604084210938975,14.49,2.1819728867779915,6.640779125993928,15.299999999988358,2.1819728867779915,1790045780000-1205841794575630336-1262076309119434752,,,0.0
1262138266728005632,1790045360000-1205841794575630336-1262138266728005632,1790045360000,1790048014000,1,14.49,2.351,6.163334751169715,1205841794575630336,1790045360000,1262138266728005632,OD01AV6796,2654000,1790048014000,6.205697955586388,14.49,2.350643164994844,6.164270364716026,15.625,2.350643164994844,1790045360000-1205841794575630336-1262138266728005632,,,0.6499999999996362
1262073855476760576,1790036966000-1205841794575630336-1262073855476760576,1790036966000,1790038807000,1,14.487,2.656,5.454442771084337,1205841794575630336,1790036966000,1262073855476760576,OD23R2069,1841000,1790038807000,7.012275507090454,14.487,2.65616496480699,5.454104015355348,14.900000000023283,2.65616496480699,1790036966000-1205841794575630336-1262073855476760576,,,0.0
1207344121639862272,1790075181000-1205841794575630336-1207344121639862272,1790075181000,1790078213000,1,14.478,3.618,4.0016583747927035,1205841794575630336,1790075181000,1207344121639862272,OD08V3344,3032000,1790078213000,9.550245806174125,14.478,3.617517350823532,4.002192276065813,14.0,3.617517350823532,1790075181000-1205841794575630336-1207344121639862272,,,0.0
1262210751137841152,1790077173000-1205841794575630336-1262210751137841152,1790077173000,1790080527000,1,14.474,2.452,5.902936378466558,1205841794575630336,1790077173000,1262210751137841152,OD04U4795,3354000,1790080527000,6.472161372824419,14.474,2.451576277585007,5.903956622658306,15.5,2.451576277585007,1790077173000-1205841794575630336-1262210751137841152,,,0.9000000000005457
1262210751137841152,1790046243000-1205841794575630336-1262210751137841152,1790046243000,1790049681000,1,14.469,2.389,6.056508999581415,1205841794575630336,1790046243000,1262210751137841152,OD04U4795,3438000,1790049681000,6.307893047694018,14.469,2.389353427156825,6.05561313598431,15.125,2.38066635284539,1790046243000-1205841794575630336-1262210751137841152,,,0.9128902777783234
1262210751137841152,1790063546000-1205841794575630336-1262210751137841152,1790063546000,1790067249000,1,14.466,2.84,5.093661971830986,1205841794575630336,1790063546000,1262210751137841152,OD04U4795,3703000,1790067249000,7.496616517871781,14.466,2.8396274688908263,5.09433021002945,15.5,2.8396274688908263,1790063546000-1205841794575630336-1262210751137841152,,,1.0
1207344121639862272,1790037621000-1205841794575630336-1207344121639862272,1790037621000,1790039463000,1,14.461,2.297,6.295602960383108,1205841794575630336,1790037621000,1207344121639862272,OD08V3344,1842000,1790039463000,6.0650754570441325,14.461,2.2973770670621714,6.294569667003931,15.0,2.2973770670621714,1790037621000-1205841794575630336-1207344121639862272,,,0.0
1207348048116580352,1790037099000-1205841794575630336-1207348048116580352,1790037099000,1790038648000,1,14.461,2.591,5.58124276341181,1205841794575630336,1790037099000,1207348048116580352,OD24J9527,1549000,1790038648000,6.839930544892066,14.461,2.590882782156086,5.581495272420552,14.0,2.590882782156086,1790037099000-1205841794575630336-1207348048116580352,,,0.0
1262220901445795840,1790036283000-1205841794575630336-1262220901445795840,1790036283000,1790038943000,1,14.451,2.835,5.097354497354497,1205841794575630336,1790036283000,1262220901445795840,OD21R1655,2660000,1790038943000,7.485554964010924,14.451,2.8354374863677743,5.096568014451938,15.5,2.8354374863677743,1790036283000-1205841794575630336-1262220901445795840,,,0.6999999999998181
1262396073628925952,1790060682000-1205841794575630336-1262396073628925952,1790060682000,1790063074000,1,14.44,4.146,3.4828750602990834,1205841794575630336,1790060682000,1262396073628925952,OD05BS0503,2392000,1790063074000,10.946509621548236,14.44,4.146405159677362,3.482534736456772,15.5,4.146405159677362,1790060682000-1205841794575630336-1262396073628925952,,,0.6000000000003638
1262210751137841152,1790050159000-1205841794575630336-1262210751137841152,1790050159000,1790053653000,1,14.437,2.764,5.223227206946454,1205841794575630336,1790050159000,1262210751137841152,OD04U4795,3494000,1790053653000,7.296364650806795,14.437,2.7637744889419675,5.2236533978308755,15.5,2.7637744889419675,1790050159000-1205841794575630336-1262210751137841152,,,0.9499999999998181
1262019948528533504,1790076294000-1205841794575630336-1262019948528533504,1790076294000,1790078593000,1,14.424,3.518,4.100056850483229,1205841794575630336,1790076294000,1262019948528533504,OD31L8560,2299000,1790078593000,9.288681050220536,14.424,3.5184397917502026,4.099544358786645,14.799999999988358,3.518439791750202,1790076294000-1205841794575630336-1262019948528533504,,,0.0
1262210751137841152,1790067552000-1205841794575630336-1262210751137841152,1790067552000,1790070844000,1,14.419,2.512,5.740047770700637,1205841794575630336,1790067552000,1262210751137841152,OD04U4795,3292000,1790070844000,6.631994846027791,14.419,2.5121192598590114,5.739775268794063,15.5,2.5121192598590114,1790067552000-1205841794575630336-1262210751137841152,,,0.8500000000003638
1262210751137841152,1790072872000-1205841794575630336-1262210751137841152,1790072872000,1790076510000,1,14.415,2.657,5.425291682348513,1205841794575630336,1790072872000,1262210751137841152,OD04U4795,3638000,1790076510000,7.014580720311049,14.415,2.657038151632973,5.425213782173497,15.125,2.657038151632973,1790072872000-1205841794575630336-1262210751137841152,,,0.9500000000007276
1262210751137841152,1790041150000-1205841794575630336-1262210751137841152,1790041150000,1790044322000,1,14.409,1.973,7.303091738469336,1205841794575630336,1790041150000,1262210751137841152,OD04U4795,3172000,1790044322000,5.209518136689852,14.409,1.973302324503732,7.301972850826969,15.0,1.973302324503732,1790041150000-1205841794575630336-1262210751137841152,,,0.8000000000001819
1207295623846428672,1790046709000-1205841794575630336-1207295623846428672,1790046709000,1790049308000,1,14.393,3.401,4.2319905910026465,1205841794575630336,1790046709000,1207295623846428672,OD10X1845,2599000,1790049308000,8.978140112967656,14.393,3.4008106488513845,4.232226220786859,14.0,3.4008106488513845,1790046709000-1205841794575630336-1207295623846428672,,,0.0
1262030759858798592,1790068931000-1205841794575630336-1262030759858798592,1790068931000,1790071059000,1,14.386,2.157,6.669448307834956,1205841794575630336,1790068931000,1262030759858798592,OD03AA8029,2128000,1790071059000,5.695763367782947,14.386,2.157486124160207,6.667945549638097,15.0,2.157486124160207,1790068931000-1205841794575630336-1262030759858798592,,,0.0
1262138266728005632,1790040571000-1205841794575630336-1262138266728005632,1790040571000,1790043208000,1,14.386,2.194,6.556973564266181,1205841794575630336,1790040571000,1262138266728005632,OD01AV6796,2637000,1790043208000,5.791792350182819,14.386,2.193860738705613,6.557389786048042,15.375,2.193860738705613,1790040571000-1205841794575630336-1262138266728005632,,,0.7000000000007276
1262217604475387904,1790069325000-1205841794575630336-1262217604475387904,1790069325000,1790071426000,1,14.375,2.366,6.075655114116652,1205841794575630336,1790069325000,1262217604475387904,OD22Y4943,2101000,1790071426000,6.246005785154771,14.375,2.365911282255595,6.075882941094592,14.375,2.365911282255595,1790069325000-1205841794575630336-1262217604475387904,,,0.5
1262016915304349696,1790036674000-1205841794575630336-1262016915304349696,1790036674000,1790038047000,1,14.374,1.972,7.289046653144017,1205841794575630336,1790036674000,1262016915304349696,OD27D5036,1373000,1790038047000,5.204998149217539,14.374,1.9715902080369463,7.290561670171696,15.39999999999418,1.9715902080369463,1790036674000-1205841794575630336-1262016915304349696,,,0.0
1262195532621676544,1790055188000-1205841794575630336-1262195532621676544,1790055188000,1790058312000,1,14.347,2.933,4.891578588475963,1205841794575630336,1790055188000,1262195532621676544,OD11AE3356,3124000,1790058312000,7.742202267207502,14.347,2.9326523739422354,4.892158418597005,14.875,2.9326523739422354,1790055188000-1205841794575630336-1262195532621676544,,,0.8000000000001819
1207325286572490752,1790067380000-1205841794575630336-1207325286572490752,1790067380000,1790070178000,1,14.332,3.263,4.3922770456635005,1205841794575630336,1790067380000,1207325286572490752,OD30F1986,2798000,1790070178000,8.613730878799192,14.332,3.262776848029997,4.392577447842745,14.0,3.262776848029997,1790067380000-1205841794575630336-1207325286572490752,,,0.0
1262220901445795840,1790056249000-1205841794575630336-1262220901445795840,1790056249000,1790058490000,1,14.327,2.61,5.489272030651342,1205841794575630336,1790056249000,1262220901445795840,OD21R1655,2241000,1790058490000,6.890709279261186,14.327,2.6101171512352974,5.48902565282153,15.125,2.6101171512352974,1790056249000-1205841794575630336-1262220901445795840,,,0.5499999999992724
1207353169709891584,1790073491000-1205841794575630336-1207353169709891584,1790073491000,1790074697000,1,14.326,3.859,3.7123607152111946,1205841794575630336,1790073491000,1207353169709891584,OD10Y3956,1206000,1790074697000,10.187614897987588,14.326,3.8589450371165106,3.712413590296872,14.294999999998254,3.8589450371165106,1790073491000-1205841794575630336-1207353169709891584,,,0.0
1262226261292351488,1790037050000-1205841794575630336-1262226261292351488,1790037050000,1790038659000,1,14.32,2.049,6.988775012201074,1205841794575630336,1790037050000,1262226261292351488,OD11AE5043,1609000,1790038659000,5.410163056621314,14.32,2.049304188114134,6.987737634586078,14.0,2.049304188114134,1790037050000-1205841794575630336-1262226261292351488,,,0.3499999999994543
1262220901445795840,1790046717000-1205841794575630336-1262220901445795840,1790046717000,1790048964000,1,14.314,2.372,6.034569983136594,1205841794575630336,1790046717000,1262220901445795840,OD21R1655,2247000,1790048964000,6.262932307193424,14.314,2.3723228436338726,6.033748753215277,14.875,2.3723228436338726,1790046717000-1205841794575630336-1262220901445795840,,,0.5499999999992724
1262220901445795840,1790066456000-1205841794575630336-1262220901445795840,1790066456000,1790068750000,1,14.283,2.483,5.752315747080145,1205841794575630336,1790066456000,1262220901445795840,OD21R1655,2294000,1790068750000,6.5563721609274515,14.283,2.4834743033816102,5.751217147909131,15.25,2.4834743033816102,1790066456000-1205841794575630336-1262220901445795840,,,0.6000000000003638
1207295543059939328,1790042585000-1205841794575630336-1207295543059939328,1790042585000,1790044657000,1,14.278,3.779,3.7782482138131783,1205841794575630336,1790042585000,1207295543059939328,OD10X1851,2072000,1790044657000,9.97591010205035,14.278,3.778753826534223,3.7784943543399385,14.0,3.778753826534223,1790042585000-1205841794575630336-1207295543059939328,,,0.0
1207298556877078528,1790039590000-1205841794575630336-1207298556877078528,1790039590000,1790041781000,1,14.277,3.006,4.749500998003992,1205841794575630336,1790039590000,1207298556877078528,OD18M3314,2191000,1790041781000,7.936434583525979,14.277,3.0062252210325675,4.749145173858992,,3.006225221032568,1790039590000-1205841794575630336-1207298556877078528,,,0.0
1263152240437231616,1790085230000-1205841794575630336-1263152240437231616,1790085230000,1790087034000,1,14.267,2.422,5.890586292320396,1205841794575630336,1790085230000,1263152240437231616,OD31L9816,1804000,1790087034000,6.394179877076374,14.267,2.422037832225899,5.890494281374769,14.5,2.422037832225899,1790085230000-1205841794575630336-1263152240437231616,,,0.0
1262220901445795840,1790041487000-1205841794575630336-1262220901445795840,1790041487000,1790043696000,1,14.262,2.787,5.117330462863294,1205841794575630336,1790041487000,1262220901445795840,OD21R1655,2209000,1790043696000,7.358561569983577,14.262,2.787333928024082,5.11671739672405,14.75,2.787333928024082,1790041487000-1205841794575630336-1262220901445795840,,,0.5500000000001819
1262220901445795840,1790060640000-1205841794575630336-1262220901445795840,1790060640000,1790062811000,1,14.26,2.083,6.84589534325492,1205841794575630336,1790060640000,1262220901445795840,OD21R1655,2171000,1790062811000,5.500213913206902,14.26,2.08341436106322,6.844533793423001,15.0,2.08341436106322,1790060640000-1205841794575630336-1262220901445795840,,,0.5500000000001819
1262071077832491008,1790037765000-1205841794575630336-1262071077832491008,1790037765000,1790039708000,1,14.257,2.294,6.214908456843941,1205841794575630336,1790037765000,1262071077832491008,OD23Q8703,1943000,1790039708000,6.056943300410992,14.257,2.294296704701133,6.214104727948511,15.0,2.294296704701133,1790037765000-1205841794575630336-1262071077832491008,,,0.0
1262195532621676544,1790040130000-1205841794575630336-1262195532621676544,1790040130000,1790042577000,1,14.25,2.411,5.91041061800083,1205841794575630336,1790040130000,1262195532621676544,OD11AE3356,2447000,1790042577000,6.364815307001433,14.25,2.4109148890156944,5.910619269441675,14.25,2.4109148890156944,1790040130000-1205841794575630336-1262195532621676544,,,0.6499999999996362
1262016223961415680,1790038287000-1205841794575630336-1262016223961415680,1790038287000,1790040244000,1,14.246,2.696,5.284124629080119,1205841794575630336,1790038287000,1262016223961415680,OD31L8527,1957000,1790040244000,7.118070158076287,14.246,2.6962386962410174,5.283656828997067,14.800000000017462,2.6962386962410174,1790038287000-1205841794575630336-1262016223961415680,,,0.0
1262013669059854336,1790070242000-1205841794575630336-1262013669059854336,1790070242000,1790072078000,1,14.245,2.003,7.111832251622565,1205841794575630336,1790070242000,1262013669059854336,OD03AB1517,1836000,1790072078000,5.2889972257305455,14.245,2.003408040049449,7.110383763683208,14.800000000017462,2.003408040049449,1790070242000-1205841794575630336-1262013669059854336,,,0.0
1262030646692282368,1790043636000-1205841794575630336-1262030646692282368,1790043636000,1790046272000,1,14.241,3.492,4.078178694158075,1205841794575630336,1790043636000,1262030646692282368,OD03AB2166,2636000,1790046272000,9.217676865130436,14.241,3.491544267094862,4.078710997368857,14.699999999982538,3.4915442670948624,1790043636000-1205841794575630336-1262030646692282368,,,0.0
1262068816070836224,1790047124000-1205841794575630336-1262068816070836224,1790047124000,1790049087000,1,14.239,2.778,5.125629949604032,1205841794575630336,1790047124000,1262068816070836224,OD17AB5465,1963000,1790049087000,7.334262254040128,14.239,2.7781296416818666,5.1253907615987915,13.799999999988358,2.7782247487569194,1790047124000-1205841794575630336-1262068816070836224,,,0.0
1357325838659354624,1790042713000-1205841794575630336-1357325838659354624,1790042713000,1790044311000,1,14.237,0.933,15.259378349410502,1205841794575630336,1790042713000,1357325838659354624,OD05BW8229SV,1598000,1790044311000,2.463322243360523,14.237,0.9330766073335315,15.258125525925799,14.576999999997497,0.9330766073335315,1790042713000-1205841794575630336-1357325838659354624,,,0.44288194444444445
1207344411910864896,1790039679000-1205841794575630336-1207344411910864896,1790039679000,1790041560000,1,14.229,2.343,6.072983354673495,1205841794575630336,1790039679000,1207344411910864896,OD08V3345,1881000,1790041560000,6.185761542972591,14.229,2.3430914935502236,6.072746215488322,15.0,2.3430914935502236,1790039679000-1205841794575630336-1207344411910864896,,,0.0
1262220901445795840,1790051085000-1205841794575630336-1262220901445795840,1790051085000,1790053356000,1,14.222,2.386,5.960603520536462,1205841794575630336,1790051085000,1262220901445795840,OD21R1655,2271000,1790053356000,6.299402709027963,14.222,2.386137389783319,5.960260318996751,15.0,2.386137389783319,1790051085000-1205841794575630336-1262220901445795840,,,0.6000000000003638
1262457404793028608,1790069364000-1205841794575630336-1262457404793028608,1790069364000,1790071649000,1,14.222,3.422,4.156049094097019,1205841794575630336,1790069364000,1262457404793028608,OD05BR7135,2285000,1790071649000,9.033483574894143,14.222,3.4217740813992967,4.156323492339994,15.25,3.4217740813992967,1790069364000-1205841794575630336-1262457404793028608,,,0.6000000000003638
1262023887982428160,1790079243000-1205841794575630336-1262023887982428160,1790079243000,1790081491000,1,14.22,2.772,5.12987012987013,1205841794575630336,1790079243000,1262023887982428160,OD15Y8082,2248000,1790081491000,7.317344115406489,14.22,2.771721255835791,5.130386026394299,14.300000000017462,2.771721255835791,1790079243000-1205841794575630336-1262023887982428160,,,0.0
1262220901445795840,1790070376000-1205841794575630336-1262220901445795840,1790070376000,1790072424000,1,14.22,2.37,6.0,1205841794575630336,1790070376000,1262220901445795840,OD21R1655,2048000,1790072424000,6.256686383145037,14.22,2.369956963312514,6.000108955617724,15.0,2.369956963312514,1790070376000-1205841794575630336-1262220901445795840,,,0.5500000000001819
1207301424430448640,1790059501000-1205841794575630336-1207301424430448640,1790059501000,1790061178000,1,14.219,3.087,4.606090055069647,1205841794575630336,1790059501000,1207301424430448640,OD10X1893,1677000,1790061178000,8.149466219061424,14.219,3.0869190223717515,4.606210884364311,14.0,3.0869190223717515,1790059501000-1205841794575630336-1207301424430448640,,,0.0
1262399942043893760,1790037344000-1205841794575630336-1262399942043893760,1790037344000,1790039518000,1,14.21,3.079,4.615134784020786,1205841794575630336,1790037344000,1262399942043893760,OD11AE3442,2174000,1790039518000,8.127871982759109,14.21,3.078739387408753,4.615525451136014,14.75,3.078739387408753,1790037344000-1205841794575630336-1262399942043893760,,,0.5499999999992724
1262457616785735680,1790044759000-1205841794575630336-1262457616785735680,1790044759000,1790047042000,1,14.207,2.274,6.247581354441513,1205841794575630336,1790044759000,1262457616785735680,OD05BR7172,2283000,1790047042000,6.003095667868221,14.207,2.273899874192508,6.247856451922755,15.125,2.273899874192508,1790044759000-1205841794575630336-1262457616785735680,,,0.5499999999992724
1207339629926154240,1790045005000-1205841794575630336-1207339629926154240,1790045005000,1790047253000,1,14.203,1.769,8.028829847371396,1205841794575630336,1790045005000,1207339629926154240,OD20C5823,2248000,1790047253000,4.6699286900649355,14.203,1.768912382600354,8.029227529698879,15.0,1.4859095859885618,1790045005000-1205841794575630336-1207339629926154240,,,0.0
1262226261292351488,1790069509000-1205841794575630336-1262226261292351488,1790069509000,1790070851000,1,14.198,2.292,6.194589877835952,1205841794575630336,1790069509000,1262226261292351488,OD11AE5043,1342000,1790070851000,6.051118559910583,14.198,2.2920903636024934,6.194345661697609,14.25,2.2920903636024934,1790069509000-1205841794575630336-1262226261292351488,,,0.3000000000001819
1262457823535562752,1790073577000-1205841794575630336-1262457823535562752,1790073577000,1790076054000,1,14.187,2.088,6.794540229885057,1205841794575630336,1790073577000,1262457823535562752,OD11AE3416,2477000,1790076054000,5.513074168475035,14.187,2.0882856698769072,6.7936107615182,15.125,2.0882856698769072,1790073577000-1205841794575630336-1262457823535562752,,,0.5999999999994543
1262457404793028608,1790062241000-1205841794575630336-1262457404793028608,1790062241000,1790065234000,1,14.174,2.669,5.310603222180592,1205841794575630336,1790062241000,1262457404793028608,OD05BR7135,2993000,1790065234000,7.047221656942537,14.174,2.669402142781264,5.30980318508025,14.75,2.669402142781264,1790062241000-1205841794575630336-1262457404793028608,,,0.75
1262211876461215744,1790048993000-1205841794575630336-1262211876461215744,1790048993000,1790051678000,1,14.166,3.326,4.259170174383644,1205841794575630336,1790048993000,1262211876461215744,OD06M9054,2685000,1790051678000,8.780443289440974,14.166,3.325925488424611,4.259265593682918,15.0,3.325925488424611,1790048993000-1205841794575630336-1262211876461215744,,,0.6999999999998181
1262211876461215744,1790067305000-1205841794575630336-1262211876461215744,1790067305000,1790070117000,1,14.164,2.639,5.367184539598333,1205841794575630336,1790067305000,1262211876461215744,OD06M9054,2812000,1790070117000,6.965974119561141,14.164,2.638626560439826,5.367944146533202,15.125,2.638626560439826,1790067305000-1205841794575630336-1262211876461215744,,,0.75
1262211876461215744,1790040890000-1205841794575630336-1262211876461215744,1790040890000,1790043633000,1,14.163,2.759,5.1333816600217475,1205841794575630336,1790040890000,1262211876461215744,OD06M9054,2743000,1790043633000,7.284500009751228,14.163,2.7592803067239497,5.1328601757084655,15.0,2.7592803067239493,1790040890000-1205841794575630336-1262211876461215744,,,0.6999999999998181
1262211876461215744,1790056532000-1205841794575630336-1262211876461215744,1790056532000,1790059089000,1,14.153,3.013,4.697311649518753,1205841794575630336,1790056532000,1262211876461215744,OD06M9054,2557000,1790059089000,7.953506520710089,14.153,3.012691863905337,4.697792087390424,15.125,3.012691863905337,1790056532000-1205841794575630336-1262211876461215744,,,0.6999999999998181
1357326223386083328,1790084467000-1205841794575630336-1357326223386083328,1790084467000,1790085613000,1,14.152,1.214,11.657331136738057,1205841794575630336,1790084467000,1357326223386083328,OD05BW8251SV,1146000,1790085613000,3.2047727840584765,14.152,1.213929084870635,11.658012132980682,14.161999999996624,1.213929084870635,1790084467000-1205841794575630336-1357326223386083328,,,0.31734666666666667
1262457404793028608,1790044796000-1205841794575630336-1262457404793028608,1790044796000,1790047418000,1,14.151,2.195,6.446924829157176,1205841794575630336,1790044796000,1262457404793028608,OD05BR7135,2622000,1790047418000,5.794512696217456,14.151,2.1948911728096423,6.447244480866698,14.625,2.1948911728096423,1790044796000-1205841794575630336-1262457404793028608,,,0.6499999999996362
1262198049644478464,1790037008000-1205841794575630336-1262198049644478464,1790037008000,1790038783000,1,14.138,2.792,5.063753581661891,1205841794575630336,1790037008000,1262198049644478464,OD29N3062,1775000,1790038783000,7.371855431269248,14.138,2.7923694815413818,5.0630835544714,15.125,2.7923694815413818,1790037008000-1205841794575630336-1262198049644478464,,,0.4500000000007276
1262452375344381952,1790039876000-1205841794575630336-1262452375344381952,1790039876000,1790042504000,1,14.137,3.04,4.650328947368421,1205841794575630336,1790039876000,1262452375344381952,OD11AE5248,2628000,1790042504000,8.02643124838509,14.137,3.040314866812534,4.649847341246346,15.0,3.040314866812534,1790039876000-1205841794575630336-1262452375344381952,,,0.6499999999996362
1207323333964595200,1790067268000-1205841794575630336-1207323333964595200,1790067268000,1790069632000,1,14.128,3.72,3.7978494623655914,1205841794575630336,1790067268000,1207323333964595200,OD10X1870,2364000,1790069632000,9.821130378609448,14.128,3.7201251434126696,3.7977217043402014,15.0,3.7201251434126696,1790067268000-1205841794575630336-1207323333964595200,,,0.0
1262211876461215744,1790076717000-1205841794575630336-1262211876461215744,1790076717000,1790079652000,1,14.121,2.728,5.176319648093841,1205841794575630336,1790076717000,1262211876461215744,OD06M9054,2935000,1790079652000,7.202944702141952,14.121,2.728388144750739,5.175583256791372,14.875,2.728388144750739,1790076717000-1205841794575630336-1262211876461215744,,,0.75
1262391597237010432,1790039184000-1205841794575630336-1262391597237010432,1790039184000,1790041582000,1,14.119,2.501,5.645341863254698,1205841794575630336,1790039184000,1262391597237010432,OD11AE5040,2398000,1790041582000,6.601396888053569,14.119,2.5005291242627155,5.646404940059639,15.125,2.5005291242627155,1790039184000-1205841794575630336-1262391597237010432,,,0.6000000000003638
1262136061614620672,1790057623000-1205841794575630336-1262136061614620672,1790057623000,1790059901000,1,14.117,2.606,5.417114351496547,1205841794575630336,1790057623000,1262136061614620672,OD11AE4855,2278000,1790059901000,6.879283784267889,14.117,2.605789312222685,5.417552345380712,14.25,2.605789312222685,1790057623000-1205841794575630336-1262136061614620672,,,0.5500000000001819
1207302324632944640,1790084546000-1205841794575630336-1207302324632944640,1790084546000,1790087062000,1,14.111,3.579,3.9427214305671976,1205841794575630336,1790084546000,1207302324632944640,OD10X1829,2516000,1790087062000,9.44787224346335,14.111,3.578739486160359,3.943008440421501,15.0,3.578739486160359,1790084546000-1205841794575630336-1207302324632944640,,,0.0
1207344697584910336,1790069452000-1205841794575630336-1207344697584910336,1790069452000,1790072286000,1,14.081,2.93,4.80580204778157,1205841794575630336,1790069452000,1207344697584910336,OD08V3348,2834000,1790072286000,7.7361276248707505,14.081,2.9303513730571025,4.805225792874775,15.0,2.9303513730571025,1790069452000-1205841794575630336-1207344697584910336,,,0.0
1207350139245559808,1790077187000-1205841794575630336-1207350139245559808,1790077187000,1790080104000,1,14.079,2.093,6.726708074534162,1205841794575630336,1790077187000,1207350139245559808,OD18M3341,2917000,1790080104000,5.52574208279885,14.079,2.0930841222722916,6.726437724211282,,2.0930841222722916,1790077187000-1205841794575630336-1207350139245559808,,,0.0
1207301509704843264,1790045380000-1205841794575630336-1207301509704843264,1790045380000,1790047804000,1,14.076,3.272,4.3019559902200495,1205841794575630336,1790045380000,1207301509704843264,OD10X1937,2424000,1790047804000,8.637621328105926,14.076,3.271826260646184,4.302184431156194,14.0,3.271826260646184,1790045380000-1205841794575630336-1207301509704843264,,,0.0
1207344411910864896,1790068206000-1205841794575630336-1207344411910864896,1790068206000,1790069685000,1,14.07,2.357,5.969452694102673,1205841794575630336,1790068206000,1207344411910864896,OD08V3345,1479000,1790069685000,6.222361075848463,14.07,2.3569549529729024,5.969566784572213,14.0,2.3569549529729024,1790068206000-1205841794575630336-1207344411910864896,,,0.0
1262457404793028608,1790037137000-1205841794575630336-1262457404793028608,1790037137000,1790039690000,1,14.062,2.135,6.586416861826698,1205841794575630336,1790037137000,1262457404793028608,OD05BR7135,2553000,1790039690000,5.637368371392226,14.062,2.13536680734554,6.58528546553572,13.75,2.120892559024499,1790037137000-1205841794575630336-1262457404793028608,,,0.6813194444440807
1262146387030573056,1790045960000-1205841794575630336-1262146387030573056,1790045960000,1790049341000,1,14.057,3.107,4.524299967814612,1205841794575630336,1790045960000,1262146387030573056,OD01AW2537,3381000,1790049341000,8.203194593552928,14.057,3.1072706793761085,4.523905848724588,15.0,3.107270679376109,1790045960000-1205841794575630336-1262146387030573056,,,0.9000000000005457
1207340281196707840,1790058151000-1205841794575630336-1207340281196707840,1790058151000,1790060257000,1,14.049,5.53,2.540506329113924,1205841794575630336,1790058151000,1207340281196707840,OD20C5857,2106000,1790060257000,14.600120263859653,14.049,5.530348584795322,2.540346197819274,14.0,5.530348584795322,1790058151000-1205841794575630336-1207340281196707840,,,0.0
1262095545019662336,1790038936000-1205841794575630336-1262095545019662336,1790038936000,1790040708000,1,14.044,2.002,7.014985014985016,1205841794575630336,1790038936000,1262095545019662336,OD23Q8728,1772000,1790040708000,5.284654367538368,14.044,2.0017630180069577,7.015815495473993,13.89999999999418,2.0017630180069577,1790038936000-1205841794575630336-1262095545019662336,,,0.0
1396249403051737088,1790077337000-1205841794575630336-1396249403051737088,1790077337000,1790078614000,1,14.042,0.983,14.284842319430316,1205841794575630336,1790077337000,1396249403051737088,OD05BY4251SV,1277000,1790078614000,2.5952401612657128,14.042,0.9830455156309518,14.28418092216958,14.323000000003958,0.9830455156309518,1790077337000-1205841794575630336-1396249403051737088,,,0.3484255555555556
1424705322294968320,1790070016000-1205841794575630336-1424705322294968320,1790070016000,1790071888000,1,14.018,2.406,5.826267664172901,1205841794575630336,1790070016000,1424705322294968320,OD06P6619MB,1872000,1790071888000,6.351480226162216,14.018,2.405863722031142,5.826597687821383,14.599999999991269,2.405863722031142,1790070016000-1205841794575630336-1424705322294968320,,,0.5
