vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
951561875261227008,1790041625000-632578958264631296-951561875261227008,1790041625000,1790042916000,1,10.621,4.079,2.603824466781074,632578958264631296,1790041625000,951561875261227008,RJ47GA3905,1291000,1790042916000,10.769260667591395,0.3500000000003638,4.0792654043906795,2.6036550572483432,11.375,4.0792654043906795,1790041625000-632578958264631296-951561875261227008,10.621,,,,,
1136252936335130624,1790074344000-632578958264631296-1136252936335130624,1790074344000,1790076876000,1,10.605,3.761,2.819728795533103,632578958264631296,1790074344000,1136252936335130624,RJ47GA6224,2532000,1790076876000,9.928407135022107,0.6500000000005457,3.7607602784174645,2.8199085330859233,11.0,3.7607602784174645,1790074344000-632578958264631296-1136252936335130624,10.605,,,,,
1083726517403385856,1790069819000-632578958264631296-1083726517403385856,1790069819000,1790071346000,1,10.6,4.514,2.3482498892334958,632578958264631296,1790069819000,1083726517403385856,RJ47GA6316,1527000,1790071346000,11.917057369535522,0.3999999999996362,4.514036882399819,2.348230702619003,10.60000000000582,4.514036882399819,1790069819000-632578958264631296-1083726517403385856,10.60000000000582,,,,,
862287863801184256,1790040594000-632578958264631296-862287863801184256,1790040594000,1790042173000,1,10.595,6.181,1.7141239281669634,632578958264631296,1790040594000,862287863801184256,RJ47GA3737,1579000,1790042173000,16.31859187739464,0.3999999999996362,6.1812848020434235,1.714044950088286,10.875,6.1812848020434235,1790040594000-632578958264631296-862287863801184256,10.595,,,,,
927179928254808064,1790041061000-632578958264631296-927179928254808064,1790041061000,1790042943000,1,10.505,9.307,1.1287203180401848,632578958264631296,1790041061000,927179928254808064,RJ47GA3343,1882000,1790042943000,24.57170838189927,0.0,9.307465296173966,1.1286638913731226,,9.307465296173966,1790041061000-632578958264631296-927179928254808064,10.505,,,,,
961238953837461504,1790061178000-632578958264631296-961238953837461504,1790061178000,1790062637000,1,10.48,7.769,1.3489509589393744,632578958264631296,1790061178000,961238953837461504,RJ47GA3862,1459000,1790062637000,20.509749287151067,0.3999999999996362,7.768844426951161,1.3489779720190402,10.25,7.768844426951161,1790061178000-632578958264631296-961238953837461504,10.48,,,,,
1396881703661731840,1790060033000-632578958264631296-1396881703661731840,1790060033000,1790062136000,1,10.443,9.1,1.1475824175824176,632578958264631296,1790060033000,1396881703661731840,NL01AJ6921,2103000,1790062136000,24.023851655079554,0.5500000000001819,9.099943808742255,1.1475895037909443,11.125,9.099943808742255,1790060033000-632578958264631296-1396881703661731840,10.443,,,,,
1299087047838924800,1790048851000-632578958264631296-1299087047838924800,1790048851000,1790049762000,1,10.363,3.893,2.661957359362959,632578958264631296,1790048851000,1299087047838924800,RJ47GA6395,911000,1790049762000,10.276315783827162,0.1999999999998181,3.8925438575102884,2.6622692972374837,9.200000000011642,3.8925438575102884,1790048851000-632578958264631296-1299087047838924800,10.363,,,,,
1067763772824748032,1790088930000-632578958264631296-1067763772824748032,1790088930000,1790090259000,1,10.353,4.634,2.2341389728096677,632578958264631296,1790088930000,1067763772824748032,RJ47GA6232,1329000,1790090259000,12.233415569892468,0.3500000000003638,4.633869534050177,2.2342018746805516,10.900000000023283,4.633869534050177,1790088930000-632578958264631296-1067763772824748032,10.353,,,,,
1081533146517733376,1790061952000-632578958264631296-1081533146517733376,1790061952000,1790064853000,1,10.353,6.177,1.676056338028169,632578958264631296,1790061952000,1081533146517733376,RJ47GA5872,2901000,1790064853000,16.3085732867278,0.75,6.177489881336287,1.675923425027203,10.800000000046566,6.177489881336287,1790061952000-632578958264631296-1081533146517733376,10.353,,,,,
944574738938724352,1790037873000-632578958264631296-944574738938724352,1790037873000,1790040473000,1,10.347,5.744,1.801357938718663,632578958264631296,1790037873000,944574738938724352,RJ47GA3524,2600000,1790040473000,15.165157809508093,0.7000000000007276,5.7443779581470045,1.8012394162409342,9.5,5.7443779581470045,1790037873000-632578958264631296-944574738938724352,10.347,,,,,
1209168031477923840,1790040495000-632578958264631296-1209168031477923840,1790040495000,1790041564000,1,10.308,2.65,3.889811320754717,632578958264631296,1790040495000,1209168031477923840,RJ47GA6243,1069000,1790041564000,6.996238246215011,0.25,2.650090244778413,3.889678859167266,10.299999999988358,2.650090244778413,1790040495000-632578958264631296-1209168031477923840,10.308,,,,,
1132636899983228928,1790048356000-632578958264631296-1132636899983228928,1790048356000,1790050405000,1,10.299,5.382,1.9136008918617615,632578958264631296,1790048356000,1132636899983228928,RJ47GA6286,2049000,1790050405000,14.208694205213959,0.5,5.382081138338621,1.913572043096171,10.799999999988358,5.382081138338621,1790048356000-632578958264631296-1132636899983228928,10.299,,,,,
1385588909638942720,1790069248000-632578958264631296-1385588909638942720,1790069248000,1790071361000,1,10.284,4.551,2.2597231377719185,632578958264631296,1790069248000,1385588909638942720,NL01AJ5690,2113000,1790071361000,12.014602058391349,0.5500000000001819,4.550985628178541,2.2597302738826723,11.0,4.550985628178541,1790069248000-632578958264631296-1385588909638942720,10.284,,,,,
1134877765846171648,1790059147000-632578958264631296-1134877765846171648,1790059147000,1790062084000,1,10.257,4.06,2.5263546798029557,632578958264631296,1790059147000,1134877765846171648,RJ47GA6215,2937000,1790062084000,10.71966099972568,0.75,4.060477651411242,2.526057493860389,10.699999999982538,4.060477651411242,1790059147000-632578958264631296-1134877765846171648,10.257,,,,,
1157003119578578944,1790053548000-632578958264631296-1157003119578578944,1790053548000,1790054560000,1,10.243,3.589,2.8539983282251327,632578958264631296,1790053548000,1157003119578578944,RJ47GA6242,1012000,1790054560000,9.474565384315591,0.25,3.588850524361966,2.854117197266393,9.10000000000582,3.5888505243619666,1790053548000-632578958264631296-1157003119578578944,10.243,,,,,
939140294748667904,1790102557000-632578958264631296-939140294748667904,1790102557000,1790104562000,1,10.214,2.815,3.6284191829484906,632578958264631296,1790102557000,939140294748667904,RJ47GA3481,2005000,1790104562000,7.430378942632714,0.5,2.8145374782699673,3.6290154523997726,10.375,2.8145374782699673,1790102557000-632578958264631296-939140294748667904,10.214,,,,,
866686265431425024,1790076319000-632578958264631296-866686265431425024,1790076319000,1790077975000,1,10.198,3.356,3.038736591179976,632578958264631296,1790076319000,866686265431425024,RJ47GA4451,1656000,1790077975000,8.85932272031346,0.5,3.355804060724795,3.038914017464241,9.900000000023283,3.355804060724795,1790076319000-632578958264631296-866686265431425024,10.198,,['900758004234715152'],,900758004234715152,2.107706010937691
1211337321434054656,1790037986000-632578958264631296-1211337321434054656,1790037986000,1790038823000,1,10.197,2.712,3.759955752212389,632578958264631296,1790037986000,1211337321434054656,RJ47GA3107,837000,1790038823000,7.159712522183008,0.20000000000027285,2.712012319008715,3.75993867303935,10.799999999988358,2.712012319008715,1790037986000-632578958264631296-1211337321434054656,10.197,,,,,
1173302979768352768,1790037903000-632578958264631296-1173302979768352768,1790037903000,1790039877000,1,10.167,10.11,1.0056379821958457,632578958264631296,1790037903000,1173302979768352768,RJ47GA6351,1974000,1790039877000,26.691172387089157,0.4499999999998181,10.110292570867104,1.0056088811214325,9.700000000011642,10.096270657225702,1790037903000-632578958264631296-1173302979768352768,10.167,,,,,
946036270407090176,1790044933000-632578958264631296-946036270407090176,1790044933000,1790046357000,1,10.163,5.915,1.718174133558749,632578958264631296,1790044933000,946036270407090176,RJ47GA2720,1424000,1790046357000,15.614814934350285,0.3500000000003638,5.914702626647835,1.7182605181555666,10.875,5.914702626647835,1790044933000-632578958264631296-946036270407090176,10.163,,,,,
1046443765134262272,1790042440000-632578958264631296-1046443765134262272,1790042440000,1790043399000,1,10.125,2.665,3.799249530956848,632578958264631296,1790042440000,1046443765134262272,RJ47GA4014,959000,1790043399000,7.034855369488784,0.2000000000007276,2.6647179429881755,3.7996516766971493,10.125,2.6647179429881755,1790042440000-632578958264631296-1046443765134262272,10.125,,,,,
951556794549796864,1790052429000-632578958264631296-951556794549796864,1790052429000,1790054097000,1,10.114,3.526,2.868406125921725,632578958264631296,1790052429000,951556794549796864,RJ47GA2714,1668000,1790054097000,9.308773693204545,0.4499999999999318,3.5260506413653574,2.868364929689058,9.0,3.5260506413653574,1790052429000-632578958264631296-951556794549796864,10.114,,,,,
803716121332023296,1790083051000-632578958264631296-803716121332023296,1790083051000,1790084320000,1,10.113,3.369,3.001780943900267,632578958264631296,1790083051000,803716121332023296,RJ47GA2708,1269000,1790084320000,8.89316503618917,0.25,3.368623119768625,3.002116781973109,11.299999999988358,3.368623119768625,1790083051000-632578958264631296-803716121332023296,10.113,,['900758004201160706'],,900758004201160706,
1385589008028925952,1790052853000-632578958264631296-1385589008028925952,1790052853000,1790054867000,1,10.084,2.508,4.020733652312599,632578958264631296,1790052853000,1385589008028925952,NL01AJ5695,2014000,1790054867000,6.622406574665962,0.5,2.5084873388886217,4.019952520257761,10.25,2.5084873388886217,1790052853000-632578958264631296-1385589008028925952,10.084,,,,,
946032945880104960,1790058256000-632578958264631296-946032945880104960,1790058256000,1790059143000,1,10.062,4.552,2.210456942003515,632578958264631296,1790058256000,946032945880104960,RJ47GA3760,887000,1790059143000,12.017170422180678,0.20000000000027285,4.551958493250257,2.2104770979173365,10.875,4.551958493250257,1790058256000-632578958264631296-946032945880104960,10.062,,,,,
1079795397515280384,1790068871000-632578958264631296-1079795397515280384,1790068871000,1790070881000,1,10.061,3.366,2.989007724301842,632578958264631296,1790068871000,1079795397515280384,RJ47GA5725,2010000,1790070881000,8.885197665988713,0.5,3.3656051765108757,2.989358368657563,10.399999999965075,3.3656051765108757,1790068871000-632578958264631296-1079795397515280384,10.061,,,,,
1132635709874634752,1790070234000-632578958264631296-1132635709874634752,1790070234000,1790071490000,1,10.05,3.244,3.098027127003699,632578958264631296,1790070234000,1132635709874634752,RJ47GA5218,1256000,1790071490000,8.56344211312195,0.3000000000001819,3.243728073152253,3.098286839511,10.39999999999418,3.243728073152253,1790070234000-632578958264631296-1132635709874634752,10.05,,,,,
1468940686052032512,1790070206000-632578958264631296-1468940686052032512,1790070206000,1790071447000,1,10.039,3.702,2.7117774176121014,632578958264631296,1790070206000,1468940686052032512,RJ14GQ0824,1241000,1790071447000,9.773108564079147,0.3000000000001819,3.701935062151192,2.7118249865156585,10.200000000011642,3.701935062151192,1790070206000-632578958264631296-1468940686052032512,10.039,,,,,
932612842287267840,1790068849000-632578958264631296-932612842287267840,1790068849000,1790070219000,1,9.998,3.684,2.7138979370249725,632578958264631296,1790068849000,932612842287267840,RJ47GA4652,1370000,1790070219000,9.725960262596411,0.3499999999994543,3.684075857044095,2.7138420564504497,10.200000000011642,3.684075857044095,1790068849000-632578958264631296-932612842287267840,9.998,,,,,
1050037537222950912,1790066626000-632578958264631296-1050037537222950912,1790066626000,1790067669000,1,9.94,1.837,5.410996189439303,632578958264631296,1790066626000,1050037537222950912,RJ47GA5924,1043000,1790067669000,4.849020441008018,0.0,1.8367501670484916,5.411732187819954,9.360000000015134,1.8367501670484916,1790066626000-632578958264631296-1050037537222950912,9.94,,,,,
1172939590688833536,1790075157000-632578958264631296-1172939590688833536,1790075157000,1790075910000,1,9.94,2.648,3.753776435045317,632578958264631296,1790075157000,1172939590688833536,RJ47GA6324,753000,1790075910000,6.989444466826161,0.1500000000005457,2.6475168434947576,3.7544614775251315,8.5,2.6475168434947576,1790075157000-632578958264631296-1172939590688833536,9.94,,,,,
1536014640524296192,1790095568000-632578958264631296-1536014640524296192,1790095568000,1790096950000,1,9.927,2.078,4.777189605389798,632578958264631296,1790095568000,1536014640524296192,Rj47GA8895,1382000,1790096950000,5.485795788141029,0.35000000000002274,2.07795295005342,4.777297772668431,10.020000000000437,1.7478357254066095,1790095568000-632578958264631296-1536014640524296192,9.927,,,,,
786545248472924160,1790080349000-632578958264631296-786545248472924160,1790080349000,1790081346000,1,9.921,4.814,2.060864146240133,632578958264631296,1790080349000,786545248472924160,RJ47GA3116,997000,1790081346000,12.707794064370837,0.25,4.813558357716226,2.0610532297996236,10.700000000011642,4.813558357716226,1790080349000-632578958264631296-786545248472924160,9.921,,['900758004209549323'],,900758004209549323,
946024601958219776,1790044443000-632578958264631296-946024601958219776,1790044443000,1790045299000,1,9.912,2.963,3.345258184272697,632578958264631296,1790044443000,946024601958219776,RJ47GA3613,856000,1790045299000,7.8212224394184835,0.2000000000007276,2.962584257355486,3.345727627962158,9.625,2.962584257355486,1790044443000-632578958264631296-946024601958219776,9.912,,,,,
866686329780436992,1790075754000-632578958264631296-866686329780436992,1790075754000,1790079018000,1,9.905,5.708,1.7352838121934127,632578958264631296,1790075754000,866686329780436992,RJ47GA4408,3264000,1790079018000,15.068501183214819,0.8999999999996362,5.707765599702583,1.7353550749379274,10.200000000011642,5.707765599702583,1790075754000-632578958264631296-866686329780436992,9.905,,,,,0.0
1101156788989853696,1790080755000-632578958264631296-1101156788989853696,1790080755000,1790082409000,1,9.889,4.032,2.452628968253968,632578958264631296,1790080755000,1101156788989853696,RJ47GA3707,1654000,1790082409000,10.643551368760948,0.3999999999996362,4.031648245742783,2.45284295584127,10.125,4.031648245742783,1790080755000-632578958264631296-1101156788989853696,9.889,,,,,
943819597830684672,1790074922000-632578958264631296-943819597830684672,1790074922000,1790077966000,1,9.874,5.574,1.771438823107284,632578958264631296,1790074922000,943819597830684672,RJ47GA1876,3044000,1790077966000,14.714760697525866,0.8000000000010914,5.57377299148707,1.7715109702316096,10.5,5.57377299148707,1790074922000-632578958264631296-943819597830684672,9.874,,,,,
1385305291104452608,1790074594000-632578958264631296-1385305291104452608,1790074594000,1790075621000,1,9.836,1.732,5.678983833718245,632578958264631296,1790074594000,1385305291104452608,NL01AJ5692,1027000,1790075621000,4.5734530543932355,0.1999999999998181,1.7323685812095588,5.677775565020001,,1.4613959258254,1790074594000-632578958264631296-1385305291104452608,9.836,,,,,
