vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262202056328871936,1790249190000-1205841794575630336-1262202056328871936,1790249190000,1790251815000,1,13.407,2.649,5.061155152887882,1205841794575630336,1790249190000,1262202056328871936,OD06N1327,2625000.0,1790251815000.0,6.992377995028594,13.407,2.648628028419922,5.061865938192213,13.75,2.648628028419922,1790249190000-1205841794575630336-1262202056328871936,,,0.6999999999998181
1262216789022998528,1790219887000-1205841794575630336-1262216789022998528,1790219887000,1790222572000,1,13.406,1.895,7.074406332453826,1205841794575630336,1790219887000,1262216789022998528,OD22Y5099,2685000.0,1790222572000.0,5.001970534906943,13.406,1.894685808676872,7.075579464735579,,0.9962848240468409,1790219887000-1205841794575630336-1262216789022998528,,,0.3062697222224041
1207344850932858880,1790227869000-1205841794575630336-1207344850932858880,1790227869000,1790229819000,1,13.395,1.966,6.813326551373347,1205841794575630336,1790227869000,1207344850932858880,OD08V3208,1950000.0,1790229819000.0,5.1903259468222425,13.395,1.9660325556144858,6.813213729216899,14.0,1.9660325556144858,1790227869000-1205841794575630336-1207344850932858880,,,0.0
1396248881112547328,1790219251000-1205841794575630336-1396248881112547328,1790219251000,1790220534000,1,13.385,0.447,29.94407158836689,1205841794575630336,1790219251000,1396248881112547328,OD05BY4974SV,1283000.0,1790220534000.0,1.1813514821138902,13.385,0.44748162201283714,29.91184294852676,,0.3587396025666667,1790219251000-1205841794575630336-1396248881112547328,,,0.13345777777777776
1262147910565363712,1790246115000-1205841794575630336-1262147910565363712,1790246115000,1790248064000,1,13.379,2.229,6.00224315836698,1205841794575630336,1790246115000,1262147910565363712,OD22Y2751,1949000.0,1790248064000.0,5.883835226205257,13.379,2.228725464471688,6.002982517710609,14.375,2.228725464471688,1790246115000-1205841794575630336-1262147910565363712,,,0.5
1357330305232404480,1790222560000-1205841794575630336-1357330305232404480,1790222560000,1790224083000,1,13.378,0.797,16.785445420326223,1205841794575630336,1790222560000,1357330305232404480,OD05BW8215SV,1523000.0,1790224083000.0,2.1049898412599046,13.378,0.797344636840873,16.778190235284498,13.672999999995227,0.797344636840873,1790222560000-1205841794575630336-1357330305232404480,,,0.41762444444444446
1262202056328871936,1790242558000-1205841794575630336-1262202056328871936,1790242558000,1790244940000,1,13.372,2.41,5.5485477178423235,1205841794575630336,1790242558000,1262202056328871936,OD06N1327,2382000.0,1790244940000.0,6.3611582589564755,13.372,2.4095296435441194,5.54963083182137,13.375,2.4095296435441194,1790242558000-1205841794575630336-1262202056328871936,,,0.5999999999994543
1262147910565363712,1790235196000-1205841794575630336-1262147910565363712,1790235196000,1790237291000,1,13.363,1.698,7.869846878680801,1205841794575630336,1790235196000,1262147910565363712,OD22Y2751,2095000.0,1790237291000.0,4.483640851011339,13.363,1.6983488072012647,7.868230568031013,,0.765970369970182,1790235196000-1205841794575630336-1262147910565363712,,,0.1500000000005457
1262029917936156672,1790217815000-1205841794575630336-1262029917936156672,1790217815000,1790220057000,1,13.36,1.498,8.918558077436582,1205841794575630336,1790217815000,1262029917936156672,OD03AB1511,2242000.0,1790220057000.0,3.953831707219952,13.36,1.497663525462103,8.92056177697042,9.60000000000582,1.32393582623241,1790217815000-1205841794575630336-1262029917936156672,,,0.0
1262123986532171776,1790227815000-1205841794575630336-1262123986532171776,1790227815000,1790229975000,1,13.351,2.015,6.625806451612903,1205841794575630336,1790227815000,1262123986532171776,OD11AE5079,2160000.0,1790229975000.0,5.320819991965935,13.351,2.015462118168915,6.6242872439248,14.25,2.015462118168915,1790227815000-1205841794575630336-1262123986532171776,,,0.5499999999992724
1207351710972903424,1790250089000-1205841794575630336-1207351710972903424,1790250089000,1790252246000,1,13.35,3.177,4.202077431539188,1205841794575630336,1790250089000,1207351710972903424,OD08W9826,2157000.0,1790252246000.0,8.386139304282437,13.35,3.176567918288802,4.20264900465014,12.310000000000002,3.176567918288802,1790250089000-1205841794575630336-1207351710972903424,,,0.0
1262214088117714944,1790222926000-1205841794575630336-1262214088117714944,1790222926000,1790226321000,1,13.348,1.776,7.515765765765766,1205841794575630336,1790222926000,1262214088117714944,OD29M5956,3395000.0,1790226321000.0,4.687434097847701,13.348,1.7755432188817049,7.517699292280256,8.875,1.5638402668324,1790222926000-1205841794575630336-1262214088117714944,,,0.5500000000001819
1262148027938766848,1790244175000-1205841794575630336-1262148027938766848,1790244175000,1790247171000,1,13.33,3.066,4.347684279191129,1205841794575630336,1790244175000,1262148027938766848,OD17AB7268,2996000.0,1790247171000.0,8.094363579507469,13.33,3.0660468104194956,4.347617901559759,13.900000000023283,3.0660468104194956,1790244175000-1205841794575630336-1262148027938766848,,,0.0
1262214088117714944,1790238484000-1205841794575630336-1262214088117714944,1790238484000,1790241626000,1,13.327,1.95,6.834358974358975,1205841794575630336,1790238484000,1262214088117714944,OD29M5956,3142000.0,1790241626000.0,5.147965870188321,13.327,1.9499870720410304,6.834404284563165,10.875,1.9499870720410304,1790238484000-1205841794575630336-1262214088117714944,,,0.6500000000005457
1262123986532171776,1790245168000-1205841794575630336-1262123986532171776,1790245168000,1790247438000,1,13.326,2.325,5.731612903225806,1205841794575630336,1790245168000,1262123986532171776,OD11AE5079,2270000.0,1790247438000.0,6.137014257570145,13.326,2.324626612715964,5.732533529086052,14.375,2.324626612715964,1790245168000-1205841794575630336-1262123986532171776,,,0.5500000000001819
1262214088117714944,1790209770000-1205841794575630336-1262214088117714944,1790209770000,1790212623000,1,13.32,2.421,5.50185873605948,1205841794575630336,1790209770000,1262214088117714944,OD29M5956,2853000.0,1790212623000.0,6.391894782493136,13.32,2.4211722660958848,5.5014672795167785,14.375,2.4211722660958848,1790209770000-1205841794575630336-1262214088117714944,,,0.75
1207349917090054144,1790234251000-1205841794575630336-1207349917090054144,1790234251000,1790236872000,1,13.319,1.752,7.6021689497716896,1205841794575630336,1790234251000,1207349917090054144,OD18M3207,2621000.0,1790236872000.0,4.6244457432027986,13.319,1.7516839936374238,7.603540392204362,,0.1726901299019608,1790234251000-1205841794575630336-1207349917090054144,,,0.0
1207351512045453312,1790229390000-1205841794575630336-1207351512045453312,1790229390000,1790231285000,1,13.313,2.29,5.81353711790393,1205841794575630336,1790229390000,1207351512045453312,OD08V3433,1895000.0,1790231285000.0,6.045778108444485,13.313,2.2900674653198805,5.813365851272167,,1.4195289169413927,1790229390000-1205841794575630336-1207351512045453312,,,0.0
1262456310838853632,1790242116000-1205841794575630336-1262456310838853632,1790242116000,1790244095000,1,13.313,2.082,6.394332372718541,1205841794575630336,1790242116000,1262456310838853632,OD11AE3305,1979000.0,1790244095000.0,5.497602625596837,13.313,2.082425236968499,6.393026632437699,13.625,2.082425236968499,1790242116000-1205841794575630336-1262456310838853632,,,0.5
1262124483053879296,1790209367000-1205841794575630336-1262124483053879296,1790209367000,1790213067000,1,13.312,2.642,5.038607115821347,1205841794575630336,1790209367000,1262124483053879296,OD29N3063,3700000.0,1790213067000.0,6.975847588788576,13.312,2.6423665109047634,5.037908233041406,13.875,2.6423665109047634,1790209367000-1205841794575630336-1262124483053879296,,,1.0
1262214088117714944,1790231605000-1205841794575630336-1262214088117714944,1790231605000,1790234544000,1,13.296,1.703,7.807398708162066,1205841794575630336,1790231605000,1262214088117714944,OD29M5956,2939000.0,1790234544000.0,4.495875029167825,13.296,1.702982965593873,7.807476803130176,,1.1335128027106314,1790231605000-1205841794575630336-1262214088117714944,,,0.3500000000003638
1262214088117714944,1790247148000-1205841794575630336-1262214088117714944,1790247148000,1790250129000,1,13.286,2.231,5.955177050649933,1205841794575630336,1790247148000,1262214088117714944,OD29M5956,2981000.0,1790250129000.0,5.889679323684544,13.286,2.230939137759297,5.955339513808586,14.25,2.230939137759297,1790247148000-1205841794575630336-1262214088117714944,,,0.8000000000001819
1262214088117714944,1790218427000-1205841794575630336-1262214088117714944,1790218427000,1790221299000,1,13.273,1.706,7.780187573270809,1205841794575630336,1790218427000,1262214088117714944,OD29M5956,2872000.0,1790221299000.0,4.5042671305596365,13.273,1.7061617918786502,7.779449793788392,,1.4651889969287613,1790218427000-1205841794575630336-1262214088117714944,,,0.4499999999998181
1261663499809980416,1790248583000-1205841794575630336-1261663499809980416,1790248583000,1790249977000,1,13.258,1.778,7.456692913385826,1205841794575630336,1790248583000,1261663499809980416,OD03AB1562,1394000.0,1790249977000.0,4.694172319100933,13.258,1.77809557541702,7.456292104484078,13.5,1.77809557541702,1790248583000-1205841794575630336-1261663499809980416,,,0.0
1262445735140392960,1790225896000-1205841794575630336-1262445735140392960,1790225896000,1790228434000,1,13.25,2.62,5.057251908396946,1205841794575630336,1790225896000,1262445735140392960,OD11AE4834,2538000.0,1790228434000.0,6.915700727737451,13.25,2.6195836089914586,5.058055774406551,14.375,2.6195836089914586,1790225896000-1205841794575630336-1262445735140392960,,,0.6499999999996362
1262030247306461184,1790225178000-1205841794575630336-1262030247306461184,1790225178000,1790227082000,1,13.239,1.44,9.193750000000001,1205841794575630336,1790225178000,1262030247306461184,OD03AA8047,1904000.0,1790227082000.0,3.800313769985043,13.239,1.439512791661001,9.196861658119762,,0.6850749351359336,1790225178000-1205841794575630336-1262030247306461184,,,0.0
1263151789792821248,1790241822000-1205841794575630336-1263151789792821248,1790241822000,1790244489000,1,13.237,3.164,4.183628318584071,1205841794575630336,1790241822000,1263151789792821248,OD06M9065,2667000.0,1790244489000.0,8.354014085479665,13.237,3.1643992748029035,4.183100440390688,13.25,3.1643992748029035,1790241822000-1205841794575630336-1263151789792821248,,,0.7000000000007276
1262017671122124800,1790241692000-1205841794575630336-1262017671122124800,1790241692000,1790243676000,1,13.226,2.777,4.762693554195175,1205841794575630336,1790241692000,1262017671122124800,OD27D5795,1984000.0,1790243676000.0,7.330805661472695,13.226,2.7768203263154145,4.763001723467535,13.60000000000582,2.776820326315414,1790241692000-1205841794575630336-1262017671122124800,,,0.0
1262130689986265088,1790236901000-1205841794575630336-1262130689986265088,1790236901000,1790240159000,1,13.212,2.388,5.532663316582915,1205841794575630336,1790236901000,1262130689986265088,OD34T6574,3258000.0,1790240159000.0,6.303993650828313,13.212,2.3878763828895124,5.532949735032964,12.625,2.3878763828895124,1790236901000-1205841794575630336-1262130689986265088,,,0.6000000000003638
1207346475139334144,1790216335000-1205841794575630336-1207346475139334144,1790216335000,1790218307000,1,13.211,1.757,7.5190665907797385,1205841794575630336,1790216335000,1207346475139334144,OD24J9533,1972000.0,1790218307000.0,4.638056306164693,13.211,1.7568395099108687,7.519753469496053,,1.7568395099108687,1790216335000-1205841794575630336-1207346475139334144,,,0.0
1341870116324769792,1790256156000-1205841794575630336-1341870116324769792,1790256156000,1790258094000,1,13.206,0.821,16.08526187576127,1205841794575630336,1790256156000,1341870116324769792,OD05BV5946,1938000.0,1790258094000.0,2.1675515710640005,13.206,0.8210422617666668,16.084433914015783,13.036999999996624,0.8210422617666667,1790256156000-1205841794575630336-1341870116324769792,,,0.5372222222222223
1262012073911517184,1790228491000-1205841794575630336-1262012073911517184,1790228491000,1790236327000,1,13.2,2.452,5.383360522022838,1205841794575630336,1790228491000,1262012073911517184,OD03AA8007,7836000.0,1790236327000.0,6.473533281305212,13.200000000011642,2.4520959398883377,5.383149894458345,13.200000000011642,2.4520959398883377,1790228491000-1205841794575630336-1262012073911517184,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9767.497700604976, 'std': 2188.2888393824715, 'timestamp': 1790237674308}",,0.0
1262445735140392960,1790244479000-1205841794575630336-1262445735140392960,1790244479000,1790247908000,1,13.196,2.944,4.482336956521739,1205841794575630336,1790244479000,1262445735140392960,OD11AE4834,3429000.0,1790247908000.0,7.771723550517023,13.196,2.943834678226145,4.482588678502647,14.25,2.9438346782261453,1790244479000-1205841794575630336-1262445735140392960,,,0.9499999999998181
1207299646611783680,1790212938000-1205841794575630336-1207299646611783680,1790212938000,1790214560000,1,13.193,3.213,4.106131341425459,1205841794575630336,1790212938000,1207299646611783680,OD18M3385,1622000.0,1790214560000.0,8.482067692392185,13.193,3.2129044289364335,4.106253482419106,13.0,3.2129044289364335,1790212938000-1205841794575630336-1207299646611783680,,,0.0
1396248881112547328,1790235805000-1205841794575630336-1396248881112547328,1790235805000,1790238707000,1,13.184,0.94,14.025531914893618,1205841794575630336,1790235805000,1396248881112547328,OD05BY4974SV,2902000.0,1790238707000.0,2.4816822686626665,13.18399999999383,0.9400311623722222,14.02506696344327,13.18399999999383,0.9400311623722222,1790235805000-1205841794575630336-1396248881112547328,,,0.35651333333333335
1262123986532171776,1790209843000-1205841794575630336-1262123986532171776,1790209843000,1790212469000,1,13.177,2.407,5.474449522226839,1205841794575630336,1790209843000,1262123986532171776,OD11AE5079,2626000.0,1790212469000.0,6.353461013991995,13.177,2.406614020451513,5.47532752989107,13.875,2.406614020451513,1790209843000-1205841794575630336-1262123986532171776,,,0.6500000000005457
1207295710072930304,1790212706000-1205841794575630336-1207295710072930304,1790212706000,1790214910000,1,13.172,1.978,6.659251769464105,1205841794575630336,1790212706000,1207295710072930304,OD10X1866,2204000.0,1790214910000.0,5.2226880212196285,13.172,1.9782909171286471,6.658272494683568,14.0,1.9782909171286471,1790212706000-1205841794575630336-1207295710072930304,,,0.0
1207342731618156544,1790224066000-1205841794575630336-1207342731618156544,1790224066000,1790225718000,1,13.171,2.608,5.050230061349692,1205841794575630336,1790224066000,1207342731618156544,OD08V3201,1652000.0,1790225718000.0,6.884135583111117,13.171,2.607627114814817,5.0509522336115715,13.0,2.607627114814817,1790224066000-1205841794575630336-1207342731618156544,,,0.0
1262030646692282368,1790249945000-1205841794575630336-1262030646692282368,1790249945000,1790251100000,1,13.165,1.555,8.466237942122186,1205841794575630336,1790249945000,1262030646692282368,OD03AB2166,1155000.0,1790251100000.0,4.104752969947245,13.165,1.5548306704345625,8.467159961747146,13.700000000011642,1.5548306704345622,1790249945000-1205841794575630336-1262030646692282368,,,0.0
1262400115235094528,1790213753000-1205841794575630336-1262400115235094528,1790213753000,1790215597000,1,13.163,2.3,5.72304347826087,1205841794575630336,1790213753000,1262400115235094528,OD11AE3482,1844000.0,1790215597000.0,6.072273022289162,13.163,2.3001034175337733,5.722786158073574,13.875,2.3001034175337733,1790213753000-1205841794575630336-1262400115235094528,,,0.5
1262222930092228608,1790213522000-1205841794575630336-1262222930092228608,1790213522000,1790215822000,1,13.147,1.992,6.599899598393574,1205841794575630336,1790213522000,1262222930092228608,OD21Q6552,2300000.0,1790215822000.0,5.259372710177646,13.147,1.9921866326430477,6.599281304562206,13.75,1.9921866326430477,1790213522000-1205841794575630336-1262222930092228608,,,0.5500000000001819
1262123986532171776,1790240549000-1205841794575630336-1262123986532171776,1790240549000,1790242642000,1,13.145,1.809,7.2664455500276395,1205841794575630336,1790240549000,1262123986532171776,OD11AE5079,2093000.0,1790242642000.0,4.775601796299191,13.145,1.8089400743557542,7.266686269130021,12.75,1.8089400743557542,1790240549000-1205841794575630336-1262123986532171776,,,0.4499999999998181
1207301051678457856,1790220838000-1205841794575630336-1207301051678457856,1790220838000,1790222037000,1,13.14,1.707,7.697715289982425,1205841794575630336,1790220838000,1207301051678457856,OD10X1816,1199000.0,1790222037000.0,4.505302274676474,13.14,1.7065538919229066,7.699727539922073,,0.15777612500000002,1790220838000-1205841794575630336-1207301051678457856,,,0.0
1262095048011415552,1790222422000-1205841794575630336-1262095048011415552,1790222422000,1790224723000,1,13.14,1.784,7.365470852017937,1205841794575630336,1790222422000,1262095048011415552,OD26G4252,2301000.0,1790224723000.0,4.708895693891994,13.14,1.7836726113227248,7.3668227658974486,13.199999999982538,1.7836726113227248,1790222422000-1205841794575630336-1262095048011415552,,"['1509930194691948544', '1390796772908990464']",0.0
1262394591663882240,1790211213000-1205841794575630336-1262394591663882240,1790211213000,1790212976000,1,13.133,1.706,7.69812426729191,1205841794575630336,1790211213000,1262394591663882240,OD11AE5082,1763000.0,1790212976000.0,4.50253621179818,13.133,1.705506140832644,7.700353393971567,13.625,1.705506140832644,1790211213000-1205841794575630336-1262394591663882240,,,0.4499999999989086
1262015466759520256,1790224505000-1205841794575630336-1262015466759520256,1790224505000,1790226151000,1,13.13,1.365,9.61904761904762,1205841794575630336,1790224505000,1262015466759520256,OD31L9965,1646000.0,1790226151000.0,3.603093219195899,13.13,1.3648080375742042,9.62040055342664,,0.3484939355709877,1790224505000-1205841794575630336-1262015466759520256,,,0.0
1262391862207971328,1790245272000-1205841794575630336-1262391862207971328,1790245272000,1790247072000,1,13.13,1.891,6.943416181914332,1205841794575630336,1790245272000,1262391862207971328,OD11AE3312,1800000.0,1790247072000.0,4.992552350175554,13.13,1.891118314460437,6.9429817794061055,13.875,1.891118314460437,1790245272000-1205841794575630336-1262391862207971328,,,0.5
1262401041488412672,1790242689000-1205841794575630336-1262401041488412672,1790242689000,1790244536000,1,13.125,2.253,5.825565912117177,1205841794575630336,1790242689000,1262401041488412672,OD11AE4861,1847000.0,1790244536000.0,5.948590250475358,13.125,2.2532538827558173,5.8249095232657995,13.125,2.2532538827558173,1790242689000-1205841794575630336-1262401041488412672,,,0.5
1262024825321291776,1790236749000-1205841794575630336-1262024825321291776,1790236749000,1790239158000,1,13.111,2.398,5.467472894078399,1205841794575630336,1790236749000,1262024825321291776,OD15Y6392,2409000.0,1790239158000.0,6.329890738123188,13.111,2.397685885652723,5.468189172924455,13.300000000017462,2.397685885652723,1790236749000-1205841794575630336-1262024825321291776,,,0.0
1207347484028829696,1790226889000-1205841794575630336-1207347484028829696,1790226889000,1790228932000,1,13.107,2.381,5.504829903401932,1205841794575630336,1790226889000,1207347484028829696,OD24J9563,2043000.0,1790228932000.0,6.2849383542775685,13.107,2.380658467529382,5.505619633715156,13.0,2.380658467529382,1790226889000-1205841794575630336-1207347484028829696,,,0.0
1262029204791230464,1790208755000-1205841794575630336-1262029204791230464,1790208755000,1790209992000,1,13.103,1.908,6.867400419287212,1205841794575630336,1790208755000,1262029204791230464,OD03AA8196,1237000.0,1790209992000.0,5.036834157724869,13.103,1.9078917264109352,6.867790146901545,13.700000000011642,1.9078917264109352,1790208755000-1205841794575630336-1262029204791230464,,,0.0
1207322476187484160,1790209742000-1205841794575630336-1207322476187484160,1790209742000,1790210956000,1,13.1,1.894,6.916578669482576,1205841794575630336,1790209742000,1207322476187484160,OD10X1871,1214000.0,1790210956000.0,5.001011948216819,13.1,1.894322707657886,6.915400394580423,13.0,1.894322707657886,1790209742000-1205841794575630336-1207322476187484160,,,0.0
1207343960268210176,1790211478000-1205841794575630336-1207343960268210176,1790211478000,1790212898000,1,13.094,2.0,6.547,1205841794575630336,1790211478000,1207343960268210176,OD08V3204,1420000.0,1790212898000.0,5.280825457643267,13.094,2.0003126733497223,6.545976623780919,13.0,2.0003126733497223,1790211478000-1205841794575630336-1207343960268210176,,,0.0
1262029917936156672,1790214843000-1205841794575630336-1262029917936156672,1790214843000,1790216870000,1,13.086,1.587,8.245746691871457,1205841794575630336,1790214843000,1262029917936156672,OD03AB1511,2027000.0,1790216870000.0,4.190332678407079,13.086,1.587247226669348,8.244462349737057,12.0,1.587247226669348,1790214843000-1205841794575630336-1262029917936156672,,,0.0
1262029917936156672,1790244281000-1205841794575630336-1262029917936156672,1790244281000,1790246124000,1,13.064,2.159,6.050949513663734,1205841794575630336,1790244281000,1262029917936156672,OD03AB1511,1843000.0,1790246124000.0,5.700979231166285,13.064,2.159461829987229,6.049655436640554,13.400000000023283,2.159461829987229,1790244281000-1205841794575630336-1262029917936156672,,,0.0
1424718756042506240,1790211432000-1205841794575630336-1424718756042506240,1790211432000,1790212952000,1,13.063,2.148,6.08147113594041,1205841794575630336,1790211432000,1424718756042506240,OD06Q1563MB,1520000.0,1790212952000.0,5.669681097448674,13.063,2.147606476306316,6.082585494185672,13.19999999999709,2.147606476306316,1790211432000-1205841794575630336-1424718756042506240,,,0.40000000000009095
1262445735140392960,1790211238000-1205841794575630336-1262445735140392960,1790211238000,1790213534000,1,13.054,1.79,7.292737430167597,1205841794575630336,1790211238000,1262445735140392960,OD11AE4834,2296000.0,1790213534000.0,4.725619573114341,13.054,1.7900074140584625,7.292707224269435,14.0,1.7900074140584625,1790211238000-1205841794575630336-1262445735140392960,,,0.5999999999994543
1262029204791230464,1790250100000-1205841794575630336-1262029204791230464,1790250100000,1790251243000,1,13.044,1.411,9.24450744153083,1205841794575630336,1790250100000,1262029204791230464,OD03AA8196,1143000.0,1790251243000.0,3.7243931838338002,13.044,1.4107549938764394,9.246112937128794,13.400000000023283,1.4107549938764397,1790250100000-1205841794575630336-1262029204791230464,,,0.0
1262197505383202816,1790227422000-1205841794575630336-1262197505383202816,1790227422000,1790229189000,1,13.041,1.571,8.301082113303629,1205841794575630336,1790227422000,1262197505383202816,OD29N3073,1767000.0,1790229189000.0,4.14853155297434,13.041,1.571413467035735,8.298897949882111,,0.369618056712963,1790227422000-1205841794575630336-1262197505383202816,,,0.06951388888888889
1207337475438018560,1790213885000-1205841794575630336-1207337475438018560,1790213885000,1790215993000,1,13.038,1.625,8.023384615384616,1205841794575630336,1790213885000,1207337475438018560,OD30F1998,2108000.0,1790215993000.0,4.2910077822530575,13.038,1.6253817357019156,8.021500250443989,,0.1255150177923021,1790213885000-1205841794575630336-1207337475438018560,,,0.0
1262139821594247168,1790228579000-1205841794575630336-1262139821594247168,1790228579000,1790230340000,1,13.032,1.598,8.155193992490613,1205841794575630336,1790228579000,1262139821594247168,OD01AV6931,1761000.0,1790230340000.0,4.218788142119721,13.032,1.5980258114089854,8.155062269306924,,0.21916520833333333,1790228579000-1205841794575630336-1262139821594247168,,,0.030809166666666665
1207300311480270848,1790245749000-1205841794575630336-1207300311480270848,1790245749000,1790247851000,1,13.028,2.768,4.7066473988439315,1205841794575630336,1790245749000,1207300311480270848,OD18M3252,2102000.0,1790247851000.0,7.308142387852319,13.028,2.768235752974363,4.706246563719118,,2.768235752974363,1790245749000-1205841794575630336-1207300311480270848,,,0.0
1262218902474063872,1790246511000-1205841794575630336-1262218902474063872,1790246511000,1790248297000,1,13.028,1.794,7.261984392419175,1205841794575630336,1790246511000,1262218902474063872,OD22Y2770,1786000.0,1790248297000.0,4.737182269108079,13.028,1.7943872231469995,7.260417278914565,13.125,1.7943872231469995,1790246511000-1205841794575630336-1262218902474063872,,,0.4499999999998181
1207349437312008192,1790221344000-1205841794575630336-1207349437312008192,1790221344000,1790222897000,1,13.027,1.62,8.041358024691357,1205841794575630336,1790221344000,1207349437312008192,OD24J9573,1553000.0,1790222897000.0,4.27779434410223,13.027,1.620376645493269,8.039488865895354,,0.23361098977072314,1790221344000-1205841794575630336-1207349437312008192,,['1565240800776814592'],0.0
1207345950629036032,1790236781000-1205841794575630336-1207345950629036032,1790236781000,1790238203000,1,13.023,2.055,6.337226277372262,1205841794575630336,1790236781000,1207345950629036032,OD24J9598,1422000.0,1790238203000.0,5.4259853764824975,13.023,2.055297491091855,6.336309004630599,13.0,2.055297491091855,1790236781000-1205841794575630336-1207345950629036032,,,0.0
1262051739054374912,1790215746000-1205841794575630336-1262051739054374912,1790215746000,1790217410000,1,13.008,1.692,7.6879432624113475,1205841794575630336,1790215746000,1262051739054374912,OD26G3646,1664000.0,1790217410000.0,4.467454438030114,13.008,1.692217590162922,7.686954724745312,10.199999999982538,1.4077396956290853,1790215746000-1205841794575630336-1262051739054374912,,,0.0
1262213414244057088,1790235530000-1205841794575630336-1262213414244057088,1790235530000,1790238527000,1,13.006,1.722,7.5528455284552845,1205841794575630336,1790235530000,1262213414244057088,OD34T6540,2997000.0,1790238527000.0,4.547013506063796,13.006,1.7223536007817408,7.551294922306805,,1.511870289636501,1790235530000-1205841794575630336-1262213414244057088,,,0.4499999999998181
1262031702067249152,1790210533000-1205841794575630336-1262031702067249152,1790210533000,1790212365000,1,13.004,1.969,6.6043676993397655,1205841794575630336,1790210533000,1262031702067249152,OD03AB2176,1832000.0,1790212365000.0,5.197216406206009,13.004,1.9686425781083368,6.605566772052399,13.5,1.9686425781083368,1790210533000-1205841794575630336-1262031702067249152,,,0.0
1207336772124540928,1790209641452-1205841794575630336-1207336772124540928,1790209641000,1790211588000,1,13.0,2.32,5.603448275862069,1205841794575630336,1790209641452,1207336772124540928,OD30F1940,1946548.0,1790211588000.0,6.124745639249246,13.0,2.3199794088065326,5.603498009789488,13.0,2.3199794088065326,1790209641452-1205841794575630336-1207336772124540928,,,0.0
1207337722247643136,1790216089000-1205841794575630336-1207337722247643136,1790216089000,1790218290000,1,13.0,1.689,7.696862048549438,1205841794575630336,1790216089000,1207337722247643136,OD30F1903,2201000.0,1790218290000.0,4.45973392477129,13.0,1.689293153322458,7.695526365232664,13.0,1.689293153322458,1790216089000-1205841794575630336-1207337722247643136,,,0.0
1263540089556828160,1790231106000-1205841794575630336-1263540089556828160,1790231106000,1790233178000,1,12.985,2.473,5.2507076425394255,1205841794575630336,1790231106000,1263540089556828160,OD18N1983,2072000.0,1790233178000.0,6.5296,12.985,2.473333333333333,5.25,,0.11301010204885739,1790231106000-1205841794575630336-1263540089556828160,,,0.15375
1207336709100929024,1790225379000-1205841794575630336-1207336709100929024,1790225379000,1790226941000,1,12.977,1.672,7.761363636363637,1205841794575630336,1790225379000,1207336709100929024,OD30F1935,1562000.0,1790226941000.0,4.412890218506568,12.977,1.6715493251918818,7.763456216591355,,0.27651468968253967,1790225379000-1205841794575630336-1207336709100929024,,,0.0
1262135674694270976,1790217640000-1205841794575630336-1262135674694270976,1790217640000,1790219993000,1,12.959,2.877,4.5043448036148765,1205841794575630336,1790217640000,1262135674694270976,OD11AE4873,2353000.0,1790219993000.0,7.595587634393544,12.959,2.8771165281793727,4.504162369885102,13.875,2.8771165281793722,1790217640000-1205841794575630336-1262135674694270976,,,0.6000000000003638
1207351633235673088,1790249838000-1205841794575630336-1207351633235673088,1790249838000,1790252695000,1,12.956,4.387,2.9532710280373835,1205841794575630336,1790249838000,1207351633235673088,OD08W4621,2857000.0,1790252695000.0,11.580789166591417,12.956,4.386662563102809,2.953498203617435,13.339999999996508,4.386662563102809,1790249838000-1205841794575630336-1207351633235673088,,,0.0
1207296040709914624,1790243817000-1205841794575630336-1207296040709914624,1790243817000,1790244856000,1,12.947,1.699,7.620364920541494,1205841794575630336,1790243817000,1207296040709914624,OD30F1905,1039000.0,1790244856000.0,4.484148929796892,12.947,1.6985412612867015,7.622423013846727,14.0,1.4805292121781255,1790243817000-1205841794575630336-1207296040709914624,,,0.0
1207296040709914624,1790246596000-1205841794575630336-1207296040709914624,1790246596000,1790247658000,1,12.947,1.591,8.13764927718416,1205841794575630336,1790246596000,1207296040709914624,OD30F1905,1062000.0,1790247658000.0,4.201415968239527,12.947,1.5914454425149722,8.135371564820824,14.0,1.5914454425149722,1790246596000-1205841794575630336-1207296040709914624,,,0.0
1207296040709914624,1790242417000-1205841794575630336-1207296040709914624,1790242417000,1790243445000,1,12.939,2.263,5.717631462660186,1205841794575630336,1790242417000,1207296040709914624,OD30F1905,1028000.0,1790243445000.0,5.973883871851854,12.939,2.262834799943884,5.718048882897185,13.0,2.262834799943884,1790242417000-1205841794575630336-1207296040709914624,,,0.0
1207323333964595200,1790221292000-1205841794575630336-1207323333964595200,1790221292000,1790222900000,1,12.939,2.896,4.467886740331492,1205841794575630336,1790221292000,1207323333964595200,OD10X1870,1608000.0,1790222900000.0,7.646384896923001,12.939,2.8963579155011367,4.467334624202083,13.0,2.8963579155011367,1790221292000-1205841794575630336-1207323333964595200,,,0.0
